alice_gain,bob_gain,message,player,round,decision
525000.0,475000.0,"Let's be fair and split the money close to 50/50, considering the decreasing value.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Considering the inflation, a 50/50 split seems fair for both of us. This way, we both get an equal share before the money loses more value.",Bob,2,
,,,Alice,2,reject
530000.0,470000.0,"Bob, I understand the inflation is a concern, but I need a bit more to compensate for its impact on my side. This offer is a good middle ground.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Considering the growing effect of inflation, especially on your side, this adjustment aims to find a fairer balance between our gains.",Bob,4,
,,,Alice,4,reject
510000.0,490000.0,"Bob, this is my final offer. It acknowledges the inflation impacting us both, but still provides me with a slightly larger share to compensate for the faster devaluation on my end. Let's close this deal before the money loses more value.",Alice,5,
,,,Bob,5,accept
