message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the enthusiasm, but $150 is a bit out of my budget. I'm willing to pay $100 for it. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $150 might be a bit steep, but I'm willing to meet you halfway. I'm thinking of a price of $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $125 is still a little high for me. How about $110? I think that's a fair compromise.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $125 might be a bit too high for you, Bob. I'm willing to make another concession. How about $120? I think that's a good compromise.",120.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $120 is still a bit too high for me. I'm sticking with my last offer of $110. It's a fair price, and I'm ready to make a deal.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're sticking with your last offer, Bob. However, I'm not willing to go below $115. I think that's the lowest I can go. What do you think?",115.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you coming down to $115. I'm really close to my limit, but I can do $112.  That's a fair price for both of us. Let's make this deal!",112.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're getting close to your limit, Bob. I'm willing to make one more concession. How about $114? I think that's a good compromise.",114.0,Alice,9,
,,Bob,9,BuyFromJhon
