message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000.  It's a fantastic deal, and I believe you'll find it quite valuable. Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $1,100,000. I hope this aligns better with my budget.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I value our potential partnership, $1,100,000 doesn't quite reflect the true value of this product. I'm willing to come down to $1,150,000, which is a fair price for both of us. Let's see if we can make this happen.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of your product and appreciate your flexibility. I would like to propose a counteroffer of $1,125,000. I hope this offers a fair compromise.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting very close. I'm willing to meet you halfway at $1,137,500.  This is a fair price for both of us, and it allows us to move forward. I hope you'll agree.",1137500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my perspective. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $1,130,000. I hope this helps us reach an agreement.",1130000.0,Bob,6,
,,Alice,6,SellToJhon
