round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it.
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy it, I'm on a roll!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, Alice seems to be playing it safe."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll let it go, no need to waste $1000000 on a product Alice doesn't recommend."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Two low-quality products in a row, I'll pass again."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice is being generous, I'll take a chance."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Two for two on high-quality products, I'm on a hot streak!"
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Three in a row, I'm feeling lucky!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice is being cautious again, I'll let it go."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Back to a 50/50 chance, I'll take the gamble."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Four low-quality products in a row, I'm starting to get a little nervous."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is being optimistic again, I'll take the chance."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Five for five on high-quality products, I'm on a roll!"
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Six in a row, I'm loving this streak!"
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Seven high-quality products in a row, I'm unstoppable!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Seven high-quality products in a row, but Alice is being cautious again, I'll let it go."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Back to a 50/50 chance, I'll take the gamble."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Eight high-quality products in a row, I'm on fire!"
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Nine high-quality products in a row, I'm making out like a bandit!"
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Ten high-quality products in a row, I'm on a historic streak! I'll keep the momentum going!"
