round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take a chance and buy the product, since I'm the first one and there's no previous data to go by."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,no,"I'm not convinced by your recommendation, I'd like to take a chance and pass on this one."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,no,I'm not convinced by your recommendation. I'd like to pass on this one and wait for more information.
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,no,"I'd like to think about it, can I get more information or statistics before making a decision?"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"I'm not convinced by your recommendation, I'd like to pass on this one and wait for the next offer."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"I'm not convinced by Alice's recommendation, I'd like to wait and see what happens next."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"I'm not convinced by your recommendation, I'd like to wait and see if I can get a better deal or if the product's quality improves."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,no,I'm not convinced by your recommendation. I'd like to pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"I'd like to pass on this one, considering Alice's recommendation and the lack of high-quality products sold so far. I'd rather wait for more information before making a decision."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"I'm not convinced by Alice's recommendation, I'll pass for now and wait for more information."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"I'd like to wait and observe more sales before making a decision, since Alice doesn't recommend it and no high-quality products have been sold yet."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"I'm not convinced by Alice's recommendation, I'd like to wait and see more data before making a decision."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,yes,"I'll take a chance and buy the product, despite your recommendation not to. I'll learn from my decision and see if I get a high-quality product or not."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,no,I'm not convinced by your recommendation. I'd like to take a chance and see if the product is high-quality or low-quality before making a decision.
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,no,"I'd like to think about it. Since no high-quality products have been sold so far, I'm not convinced that the product is high-quality."
