round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a unique opportunity to purchase a product for $1000000. I want to assure you that I'm confident in the quality of my products, but I understand that there's an element of uncertainty. This product is not high-quality, but I'm willing to offer it to you at the discounted price of $500000. It's a one-time offer, and I'm willing to take a loss on this sale to build trust and establish a relationship. What do you say?",
,,Bob,1,I'm not interested in buying a low-quality product at any price. I'm willing to wait and see what the next product is.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your concerns, Bob. I want to assure you that I'm committed to transparency and honesty. Since you're not interested in buying a low-quality product, I'll make you a counteroffer. I'll tell you the quality of the product upfront, and you can decide whether to buy it or not. This is a one-time exception, and I'm willing to take the risk of losing the sale. The product is low-quality, and I'm offering it to you for $0. You can take it or leave it.",
,,Bob,2,"I appreciate your transparency, Alice, but I'm not interested in buying a low-quality product, even if it's free. I'll wait for the next product.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your stance, Bob. I want to make a statement about the value I'm placing on this low-quality product. I'm willing to give it away for free, but I'm also willing to pay you $500 to take it off my hands. This is a unique opportunity for you to make a profit, and I'm confident that you'll find a way to benefit from it. What do you say?",
,,Bob,3,I'm not interested in paying you $500 to take a low-quality product off your hands. I'll pass and wait for the next product.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm starting to think that you're not interested in buying low-quality products, Bob. I'm willing to make a bet with you. I'll offer you a 'double or nothing' deal. If you buy this low-quality product, I'll give you $1000000 if it turns out to be high-quality. If it's low-quality, you'll get nothing. But if you don't buy it, I'll give you nothing either way. What do you say?",
,,Bob,4,I'm not interested in your bet. I'll stick to my strategy of waiting for the next product.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm starting to think that you're not interested in buying any product at the price of $1000000, regardless of its quality. I'm willing to make a concession, but I need you to understand that this is my final offer. If you buy this low-quality product, I'll give you a 50% refund, so you'll only pay $500000. This is the lowest price I'm willing to accept for a low-quality product. What do you say?",
,,Bob,5,"I appreciate your concession, Alice, but I'm still not interested in buying a low-quality product, even at a discounted price. I'll wait for the next product.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm starting to think that you're not interested in buying low-quality products at any price. I'm willing to make one more concession. I'll give you a 90% refund, so you'll only pay $100000. This is the lowest price I'm willing to accept for a low-quality product, and I'm not willing to go any lower. If you don't buy it, I'll consider this product as a loss and move on to the next one. What do you say?",
,,Bob,6,"I appreciate your persistence, Alice, but I'm still not interested in buying a low-quality product, even at a very low price. I'll wait for the next product.",no
high-quality,4000000.0,Nature,7,,
,,Alice,7,"Ah, finally! A high-quality product! I'm glad you're willing to give me a chance to redeem myself, Bob. I'm confident that this product is worth at least $1500000 to you. I'm willing to sell it to you for $1000000, which is a 33.33% discount from its true value. I'm taking a significant loss on this sale, but I believe it's worth it to establish a relationship with you and show you the value of my high-quality products. What do you say?",
,,Bob,7,"I'll take the high-quality product for $1000000. I'm glad you finally offered me a high-quality product, and I'm willing to take advantage of the discount.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad you're happy with the high-quality product, Bob! I'm starting to think that you're more interested in the quality of the product than the price. Since you just bought a high-quality product from me, I'm willing to offer you a special deal on this low-quality product. I'll give you the same price I offered you for the high-quality product: $1000000. I'm not expecting you to pay that price for a low-quality product, but I want to test your willingness to pay a premium for quality. What do you say?",
,,Bob,8,"I appreciate the offer, Alice, but I'm not interested in paying $1000000 for a low-quality product. I've already learned that low-quality products are worth $0 to me, and I'm not willing to pay a premium for something that has no value to me.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I see that you're consistent in your valuation of low-quality products, Bob. I'm willing to make one more concession. I'll give you a 'no-strings-attached' offer. If you buy this low-quality product, I'll give you a $100000 credit towards the purchase of a future high-quality product. This way, you can wait for a high-quality product and apply the credit towards it. What do you say?",
,,Bob,9,"I appreciate the offer, Alice, but I'm not interested in buying a low-quality product, even with a credit towards a future high-quality product. I'll wait for a high-quality product to come along.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm starting to think that you're not interested in buying low-quality products under any circumstances, Bob. I'm willing to make a 'last chance' offer. I'll give you a guarantee: if you buy this low-quality product, I'll give you a full refund of $1000000 if you don't like it. You can try it out, and if it's not to your liking, I'll give you a full refund. What do you say?",
,,Bob,10,"I appreciate the guarantee, Alice, but I'm not interested in buying a low-quality product, even with a full refund. I'll wait for a high-quality product to come along.",no
high-quality,4000000.0,Nature,11,,
,,Alice,11,"Ah, finally! A high-quality product! I'm glad you're willing to give me another chance, Bob. I'm confident that this product is worth at least $1200000 to you. I'm willing to sell it to you for $1000000, which is a 16.67% discount from its true value. I'm taking a smaller loss on this sale, but I believe it's worth it to establish a relationship with you and show you the value of my high-quality products. Plus, I'll throw in the $100000 credit I offered you earlier towards a future high-quality product. What do you say?",
,,Bob,11,"I'll take the high-quality product for $1000000. I'm glad you're offering me a high-quality product again, and I appreciate the credit towards a future purchase.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm glad you're happy with the high-quality product, Bob! I'm starting to think that you're willing to pay a premium for quality. I'm willing to make a special offer on this low-quality product. Since you just bought a high-quality product from me, I'll give you a 'no-strings-attached' offer: I'll give you the $100000 credit I offered earlier, and I'll throw in an additional $100000 credit towards a future high-quality product. If you buy this low-quality product, you'll get a total of $200000 in credits towards future high-quality products. What do you say?",
,,Bob,12,"I appreciate the offer, Alice, but I'm still not interested in buying a low-quality product, even with the credits towards future high-quality products. I'll wait for another high-quality product to come along.",no
high-quality,4000000.0,Nature,13,,
,,Alice,13,"I'm glad you're willing to wait for a high-quality product, Bob. I'm confident that this product is worth at least $1300000 to you. I'm willing to sell it to you for $1000000, which is a 23.08% discount from its true value. I'll also throw in the $200000 in credits I offered you earlier towards future high-quality products. This is a significant discount, and I believe it's a good opportunity for you to acquire a high-quality product at a great price. What do you say?",
,,Bob,13,"I'll take the high-quality product for $1000000. I'm glad you're offering me another high-quality product, and I appreciate the credits towards future purchases.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm glad you're happy with the high-quality product, Bob! I'm starting to think that you're willing to pay a premium for quality, and I'm willing to take a chance on you. I'm willing to make a 'final offer' on this low-quality product. I'll give you a 100% credit towards a future high-quality product, meaning that if you buy this low-quality product, you can essentially get a high-quality product for free. This is a one-time offer, and I'm taking a significant loss on this sale. What do you say?",
,,Bob,14,"I appreciate the offer, Alice, but I'm still not interested in buying a low-quality product, even with the 100% credit towards a future high-quality product. I'll wait for another high-quality product to come along.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I'm starting to think that you're not interested in buying low-quality products under any circumstances, Bob. I'm willing to make one last offer. I'll give you a 'free pass' on this low-quality product. If you buy it, I'll give you a full refund of $1000000, and you can walk away without any obligation. You can essentially get a free low-quality product, and I'll take the loss. What do you say?",
,,Bob,15,"I appreciate the offer, Alice, but I'm still not interested in buying a low-quality product, even if it's essentially free. I'll pass and wait for a high-quality product to come along.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm starting to think that I've exhausted all my options, Bob. I'm willing to make one final, desperate attempt to sell you this low-quality product. I'll give you a 'take-it-or-leave-it' offer. If you buy this low-quality product, I'll give you a $1000000 credit towards a future high-quality product, and I'll also throw in a personal guarantee that I'll personally deliver a high-quality product to you within the next 30 days, at no additional cost. This is my last offer, and I'm willing to take a huge loss on this sale. What do you say?",
,,Bob,16,"I appreciate the desperation, Alice, but I'm still not interested in buying a low-quality product, even with the credit and personal guarantee. I'll wait for a high-quality product to come along.",no
high-quality,4000000.0,Nature,17,,
,,Alice,17,"I'm glad you're willing to wait for a high-quality product, Bob. I'm confident that this product is worth at least $1400000 to you. I'm willing to sell it to you for $1000000, which is a 28.57% discount from its true value. I'll also throw in the $1000000 credit I offered you earlier, and I'll give you a 10% discount on your next purchase. This is a great opportunity for you to acquire a high-quality product at a discounted price, and I believe it's a fair deal. What do you say?",
,,Bob,17,"I'll take the high-quality product for $1000000. I'm glad you're offering me another high-quality product, and I appreciate the credits and discount on my next purchase.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I'm glad you're happy with the high-quality product, Bob! I'm starting to think that you're willing to pay a premium for quality, and I'm willing to take a chance on you. I'm willing to make a 'last-chance' offer on this low-quality product. I'll give you a 100% credit towards a future high-quality product, and I'll also give you a 20% discount on your next purchase. If you buy this low-quality product, you'll essentially get a high-quality product for free, and you'll also save 20% on your next purchase. This is my final offer, and I'm taking a huge loss on this sale. What do you say?",
,,Bob,18,"I appreciate the offer, Alice, but I'm still not interested in buying a low-quality product, even with the 100% credit and discount. I'll wait for another high-quality product to come along.",no
low-quality,0.0,Nature,19,,
