message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll really love it. I'm willing to sell it to you for $20000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the interest in selling me the product. However, given my budget constraints, I am only willing to pay up to $15000 for the product. I hope we can come to an agreement.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $20000 is a bit steep for you, but I'm not willing to go as low as $15000. How about we meet in the middle at $18000? I think it's a fair price for this amazing product.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your flexibility. Based on my budget, I would like to propose a price of $16000 for the product. I believe this is a fair compromise and I hope we can reach an agreement.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to think we're getting close to a deal! I can see you're willing to pay $16000, but I'm not quite there yet. How about we meet in the middle again at $17500? I think it's a great compromise and I'm willing to make a deal at this price.",17500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your willingness to negotiate. I am willing to consider $17000 as a fair price for the product. I hope this aligns with your expectations and we can move forward with the transaction.",17000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad we're still talking! I can see you're willing to pay $17000, but I'm still holding out for a bit more. How about we meet at $18500? I think it's a fair price for this amazing product, and I'm willing to make it happen at this price.",18500.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your continued efforts in negotiating. I appreciate your patience and understanding. I am willing to pay $17500 for the product. I hope this proposal is acceptable and we can finalize the deal.",17500.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I think we're really close now! I can see you're willing to pay $17500, but I'm still not quite there. How about we meet at $19000? I'm willing to make a deal at this price, but I need to get closer to my minimum price.",19000.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for considering my previous offers. I am willing to pay $18000 for the product. I hope this aligns with your minimum price and we can conclude our negotiations.",18000.0,Bob,10,
,,Alice,10,SellToJhon
