message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $15,000. It's a great deal, and I'm confident you'll be happy with the price.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product. I'm interested, but $15,000 is a bit too high for me. How about $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $15,000 might be a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $13,500. It's still a great deal, and I think you'll be happy with the price.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you coming down on the price.  $13,500 is still a little too high for my budget. Could we agree on $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $11,000 is still a bit below my target, but I'm willing to make one more concession. I can offer it to you for $12,800. It's getting close to the minimum I'm willing to accept, but I think it's still a fair deal.",12800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $12,800 is close, but I'm aiming for something closer to $11,500. Would you consider that?",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $11,500 is still a bit below my target, but I'm willing to make one more concession. I can offer it to you for $12,200. It's getting close to the minimum I'm willing to accept, and I think it's still a fair deal.",12200.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close. I'm willing to meet you halfway between our last offers. Would you consider $11,850?",11850.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway, but I'm still not quite there. I can offer it to you for $12,100. It's my final concession, and I think it's still a fair deal.",12100.0,Alice,9,
,,Bob,9,BuyFromJhon
