message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a great opportunity for you to get your hands on something truly unique. I'm willing to sell it to you for $15000. What do you think?,15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12500. Is that something you'd be willing to consider?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm still a bit above your target price. I'm willing to meet you halfway and offer it to you for $13750. What do you think?",13750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $13000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. I'll offer you the product for $13250. This is as low as I'm willing to go. What do you think?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not sure if I can go above $13000. Would you be willing to meet me at $13000?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your hesitation, Bob. I'm willing to make one more concession. I'll offer you the product for $13100. This is my final offer. What do you think?",13100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. Would you be willing to meet me at $12900?",12900.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one more concession. I'll offer you the product for $12950. This is my final offer. What do you think?",12950.0,Alice,9,
,,Bob,9,AcceptOffer
