message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal for you, and it allows me to get closer to my desired price. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some more money. I'm willing to pay $10000 for the product. Can you consider this offer?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $10000 is simply too low for me. How about we meet in the middle? I'm willing to come down to $11000. This is a fair price that benefits both of us. What do you say?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to save some more money. I'm willing to pay $9500 for the product. Can you consider this offer?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good price, but $9500 is still too low for me.  Let's split the difference. I'm willing to come down to $10500. This would allow me to get closer to my goal, and you'd still get a great deal on the product. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still looking to save some money, and $10500 is still a bit high for me. I'm willing to pay $9000 for the product. Can you consider this offer?",9000.0,Bob,6,
,,Alice,6,SellToJhon
