alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair, Bob. I take a bit more as I'm starting the negotiation.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,It's my turn now. Let's see if we can find a way to split the money more evenly.,Bob,2,
,,,Alice,2,reject
520000.0,480000.0,"Okay Bob, let's be reasonable. This is a slight compromise on my previous offer.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I appreciate the compromise, but I think we can both do better. Let's try to split this as evenly as possible.",Bob,4,
,,,Alice,4,reject
505000.0,495000.0,"Bob, this is a really fair split. I'm trying to meet you in the middle here.",Alice,5,
,,,Bob,5,accept
