alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,Take this generous offer and we can call it a day!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"A fair split, no need to negotiate further!",Bob,2,
,,"Not bad, but I think I can do better than a 50-50 split. Let's keep negotiating!",Alice,2,reject
600000.0,400000.0,You're being too optimistic with your 'fair split' claim. Let's get real about the value of money!,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not backing down, Alice. You can do better than that!",Bob,4,
,,"You're still not getting the better deal you think you are, Bob. I'll pass on this one!",Alice,4,reject
550000.0,450000.0,"I'm not budging, Bob. You're starting to get desperate. Time to make a serious offer!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're getting closer, Alice, but I'm not ready to settle yet. Let's keep negotiating!",Bob,6,
,,"You're getting greedy, Bob. I'll take a firmer stance: I want 60% of the remaining money!",Alice,6,reject
520000.0,480000.0,"You're running out of time, Bob. Take it or leave it!",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'm not panicking, Alice. I'll keep pushing for a better deal!",Bob,8,
,,"You're getting desperate, Bob. I'm not backing down. I want 70% of the remaining money!",Alice,8,reject
490000.0,510000.0,"You're running out of time, Bob. This is my final offer. Take it or leave it!",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"I'm not giving up yet, Alice. I'll keep pushing for a better deal!",Bob,10,
,,"You're really stretching it now, Bob. I want 80% of the remaining money. Take it or leave it!",Alice,10,reject
480000.0,520000.0,"This is my last serious offer, Bob. Take it and we can finally end this!",Alice,11,
,,,Bob,11,reject
250000.0,750000.0,"I'm not giving up, Alice. I'll take the risk and hope for a better outcome.",Bob,12,
,,"You're crazy, Bob! I'm not going to accept this ridiculously skewed offer. It's time to walk away and split the remaining crumbs.",Alice,12,reject
