alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer is fair considering the inflation.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I understand the inflation situation, but my offer is more advantageous in the long run. Let's make a deal!",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"This is my final offer, Bob.  Let's close this deal before inflation eats away at the value.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're running out of time. This is my compromise - it considers the shrinking pot and gives us both a decent share.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, we need to find a compromise soon. This offer still gives you a significant share considering the rapid inflation.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  A 50/50 split is the fairest and simplest solution. Let's just end this.",Bob,6,
,,,Alice,6,accept
