message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product at a special price. I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! Unfortunately, that price is a little too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob! I can do a bit better than that, but I need to make a profit. How about $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"It's getting closer, Alice. How about we split the difference and meet at $120? That's a fair price.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I can do a bit better than that, but I'm not willing to go below $145. That's my final offer, let me know if it works for you.",145.0,Alice,5,
,,Bob,5,BuyFromJhon
