alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer is better than what you'll get in later rounds.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand the time pressure, Alice, but let's make it fairer. This offer accounts for future losses.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, time is running out. This is a fair split considering the inflation working against you.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I'm trying to meet you halfway. This offer acknowledges the inflation but still gives us both a good deal.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Bob, this is my final offer.  Take it or leave it. The shrinking pot favors me more than you.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alright Alice, I'm serious now. This is a strong offer considering the time pressure and inflation. Let's close the deal.",Bob,6,
,,,Alice,6,accept
