message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal for you, and I'm sure you'll be happy with it.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer but $115 is a bit too high for me.  I'm willing to pay $105. Let's see if we can work something out.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. How about $110? That's still a good price for you, and it's closer to where I need to be.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested but $110 is still a bit high for me.  I'm happy to pay $107.  Let's split the difference and make this deal.",107.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your offer.  $109 is my final price. It's a great deal for both of us, and I'm confident you'll be happy with the product.",109.0,Alice,5,
,,Bob,5,BuyFromJhon
