message,product_price,player,round,decision
"Bob, I'm pleased to offer you this valuable product for a price of $1,250,000. It's a significant opportunity for you, and I'm confident you'll find it a worthwhile investment. Let me know your thoughts.",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I am looking to keep my investment within a certain budget. Would you consider reducing the price to $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  While I value this product at a higher amount, I'm willing to compromise slightly. I'd be happy to accept $1,150,000 for it.  This price still allows for a good profit for me while giving you a significant deal. Let me know if you're interested.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate the effort to meet my budget. I would like to propose a price of $1,080,000 for the product. I hope this aligns better with your expectations.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product.  While your offer is getting closer to my minimum, it's still below what I can reasonably accept. I'm willing to meet you halfway at $1,115,000. This is a fair price that allows both of us to walk away feeling good about the deal. Let's finalize this.",1115000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I appreciate your flexibility. I would like to counter with a price of $1,090,000 for the product. I believe this is a fair compromise that respects both our interests.",1090000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close!  I understand your desire to stay within budget, but I need to ensure I receive a fair price for this product.  I'm willing to come down to $1,105,000, which is a substantial discount from my initial offer.  This is my final compromise, let's close this deal.",1105000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your latest offer. I appreciate your willingness to negotiate. I would like to propose a final price of $1,075,000 for the product. I believe this is a fair compromise given our previous discussions.",1075000.0,Bob,8,
,,Alice,8,SellToJhon
