message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is tailored to meet your specific needs. Given its value to you, I believe we can come to an agreement that benefits both parties. To start, I propose a price of $950,000 for the product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the opening offer. I'm definitely interested in the product, but $950,000 is a bit high for my budget. How about we bring it down to $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. In light of your offer, I would like to counter with a price of $850,000. This still allows us to maintain a fair profit margin while considering your budget constraints.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  $850,000 is still a bit higher than I'd like to go. How about we split the difference and settle on $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. Considering our previous discussions, I am willing to negotiate further. I propose a price of $825,000 for the product. This still reflects a fair valuation given its worth to you, while allowing us to reach a mutually beneficial agreement.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I can tell we're both motivated to make a deal.  How about $800,000?  That's a fair offer, and it saves us both from any further negotiation.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
