alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's make a deal, Bob. I take $60, you take $40. It's a good deal for you in the first round.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it fairly, Alice. 50/50.",Bob,2,
,,,Alice,2,reject
64.0,36.0,"I understand you want a fair deal, Bob.  But time is money! Let's avoid further inflation - I'll take $64 and you get $36.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"The tables have turned, Alice.  I'll take 60 and you get 40.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"Bob, this is getting ridiculous.  My share is rapidly shrinking and I need to act fast.  Take this $30 before it disappears completely!",Alice,5,
,,,Bob,5,reject
30.0,70.0,"Alice, it seems the inflation is really hurting your offers. I'll take 70, you take 30.  It's your last chance to get a reasonable share!",Bob,6,
,,,Alice,6,accept
