alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair deal. I'll take the lion's share, but you'll still get something to start with.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, let's be reasonable. I'm proposing a much fairer split this time.  This offer is time-sensitive.",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'm willing to compromise, but I still need a significant portion of the money. Let's be practical and find a solution that works for both of us.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, this is a generous offer considering the time pressure.  Let's settle this now and both walk away with a good deal.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, let's split it down the middle. This is a fair and equal offer. We both get a reasonable share, and we avoid further risk with inflation.",Alice,5,
,,,Bob,5,accept
