alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I'm taking the rest!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I'm not going to get taken advantage of either!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'll try to make a better offer, but I'm getting worried about the value of our money!",Alice,5,
,,,Bob,5,accept
