round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm feeling lucky!  Let's do it again.
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! Let's keep going.
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on fire!  I'll take another one."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm starting to think you have some insider information, Alice!  One more wouldn't hurt."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're on a roll! I'm starting to think you have a secret source. One more wouldn't hurt."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm starting to feel like you've got a magic touch, Alice!  Let's see if you can keep it up."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Hmm, interesting.  I'm a bit hesitant to go against your recommendation, Alice, but I'm going to pass on this one. I'll see how the next few rounds go."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Okay, Alice, I'm willing to give you another chance.  Let's see what you've got."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm starting to think you really do have a knack for this, Alice!  One more round wouldn't hurt."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're making a believer out of me!  One more round wouldn't hurt.  "
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I'm starting to think you have a sixth sense!  I'm all in on this one."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're like a fortune teller!  I'm convinced you've got the magic touch.  I'm in for another round!"
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I'm starting to believe you have a sixth sense!  I'm all in on this one.  I'm starting to think you have a sixth sense! I'm all in on this one."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I'm starting to think you're a genius!  I'm convinced you have the magic touch.  Let's keep this streak going!"
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're on fire!  I'm convinced you have a secret source!  One more wouldn't hurt."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm speechless!  You're on a winning streak that's almost unbelievable.  I'm all in on this one!"
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've blown my mind! I'm completely convinced you've got a special connection to these products.  Let's see if this streak can continue!"
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you are a legend!  I'm completely in awe of your ability to predict these products.  I'm all in for one last round!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, you've been amazing! I'm surprised you're not recommending this one.  I've learned a lot from your insights, but I'm going to pass on this final round.  It's been a pleasure doing business with you."
