message,product_price,player,round,decision
"Hello Bob, I am delighted to present our premium product which I believe would be of great value to you. Given its significance, I am offering it to you for $1,150,000. This is an exclusive opportunity tailored to meet your needs and expectations.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree your product is of high quality, I'm working with a tight budget. Would you consider a price closer to $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback and understand your budget constraints. To better align with your financial considerations while still valuing the product's quality, I am proposing a revised offer of $1,075,000 for the product.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  To be honest, $1,050,000 is the highest I can go.  I'm hoping we can make a deal at that price.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the value of the product and aiming for a mutually beneficial agreement, I am now offering the product at $1,065,000. I hope this proposal meets within your budgetary constraints while still providing a fair return for us.",1065000.0,Alice,5,
,,Bob,5,AcceptOffer
