message,product_price,player,round,decision
"I'm excited to offer you a unique opportunity to acquire this exceptional product. I believe it's a game-changer, and I'm confident you'll find it valuable. I'm willing to start with a price of $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you see in the product. I would like to propose a price of $1100000.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're trying to negotiate a good deal, but I have to be realistic about the product's value. I'm willing to meet you halfway, but I need to get closer to my minimum price. I'm willing to lower my price to $1150000. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value I place on the product, I would like to propose a price of $1125000.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can see you're serious about acquiring the product. I'm willing to make another concession, but I need to stay close to my target. I'm willing to lower my price to $1175000. I think this is a fair price considering the value you've placed on the product. What do you think?",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I understand your position and respect the value you see in the product. I would like to propose a price of $1162500.",1162500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest in the product, Bob. I'm starting to think we're getting close to a deal. I'm willing to make another concession, but I need to get closer to my target. I'm willing to lower my price to $1190000. I think this is a fair price considering the value you've placed on the product. What do you think?",1190000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach an agreement. I would like to propose a price of $1177500.",1177500.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we're getting close to a deal, but I need to make sure I get a good price for the product. I'm willing to make one more concession, but I need to get closer to my target. I'm willing to lower my price to $1195000. I think this is a fair price considering the value you've placed on the product. What do you think?",1195000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your latest offer, Alice. I understand your position and respect the value you see in the product. I would like to propose a final price of $1187500.",1187500.0,Bob,10,
,,Alice,10,RejectOffer
