message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe is of great value to you. I'm offering it to you for $1200000. It's a significant opportunity, and I'm confident you'll find it worthwhile. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I am looking to keep my investment within a certain budget. Would you be open to discussing a price closer to $800000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your willingness to negotiate. However, $800000 is significantly below what I'm looking for.  I'm willing to come down to $950000, reflecting a compromise on my end.  Let's see if we can find common ground here.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I am willing to consider a price closer to your offer, but I would like to propose $900000. This still allows me to stay within my budget while acknowledging the value of the product.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $900000 is still a bit low for me. To show my commitment to reaching an agreement, I'm willing to go down to $925000.  This is a fair price that balances both our interests. Let's see if we can finalize the deal.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate. I am willing to consider your latest offer, but I would like to propose $910000. This still allows me to stay within my budget while acknowledging the value of the product.",910000.0,Bob,6,
,,Alice,6,AcceptOffer
