message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product that I think you'll love. I'm willing to sell it to you for $20000. It's a great deal, and I'm confident you'll find it valuable.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $20000 is a bit out of my budget. I'd like to make a counteroffer of $18000. Can you consider this price?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I appreciate your interest in the product. After considering your offer, I'm willing to meet you halfway. I'm willing to sell the product to you for $19000. It's a fair price, and I think you'll find it's worth it.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit hesitant about the price. I'd like to make a counteroffer of $17500. I think this is a fair price considering the product's value. Can you consider this offer?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your latest offer. I understand your concerns about the price, but I'm still confident that the product's value is worth more than $17500. I'm willing to compromise further, but I need to make sure I'm getting a fair price. I'm willing to sell the product to you for $18500. It's a good balance between what you're willing to pay and what I think the product is worth.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still not comfortable with the price, but I'm willing to meet you halfway. I'd like to make a counteroffer of $17750. Can you consider this offer?",17750.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thanks for your latest offer. I'm starting to get a bit concerned that we're getting too far away from the original value of the product. I'm willing to meet you halfway again, but I need to make sure I'm getting a decent profit. I'm willing to sell the product to you for $18250. It's a compromise, but I think it's fair for both of us.",18250.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand your concerns about the profit, but I'm still not comfortable with the price. I'd like to make a counteroffer of $17000. I think this is a fair price considering the value of the product and the negotiations we've had so far. Can you consider this offer?",17000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, but I'm starting to get concerned that we're getting too close to the minimum value I'm willing to accept. I'm willing to make one more compromise, but I need to make sure I'm getting a decent profit. I'm willing to sell the product to you for $18000. It's my final offer, and I hope we can come to an agreement.",18000.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I understand that you're making a final offer, but I'm still not comfortable with the price. I'd like to make a counteroffer of $17500. I think this is a fair price considering the value of the product and the negotiations we've had so far. If you're not willing to accept this offer, I'll have to consider buying the product from John for $12000.",17500.0,Bob,10,
,,Alice,10,SellToJhon
