message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. Given its unique value and potential, I'm initially proposing a price of $2,200,000. I believe this is a fair starting point for a mutually beneficial deal. What are your thoughts?",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. I am willing to pay up to $800,000 for the product. Let me know if this is within your range for negotiation.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $800,000 is significantly below its true value and potential return on investment.  To find a middle ground, I'm willing to come down to $1,900,000. This offer reflects the product's worth while acknowledging your interest.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. While I understand the product's value, I still feel that $800,000 would be a fair price considering my budget constraints. I hope we can reach an agreement closer to this figure.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I recognize your budget constraints, but I need to be fair to the value of what I'm offering.  Let's try this - $1,600,000.  This is a significant reduction on my part and shows my willingness to make this work.  I believe this price point makes this a very attractive deal for you.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued flexibility. I appreciate your efforts to meet me halfway. Based on my budget and the value I place on the product, I would like to propose a price of $1,200,000. I hope this helps us reach a mutually beneficial agreement.",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
