message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for a steal! It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $120. I'm willing to meet you halfway, so I'll offer it to you for $150. This is the lowest I can go, and I think it's a fair price considering the product's value.",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $130. Is that something you'd be willing to consider?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $130, but I'm willing to make another concession. I'll meet you at $145. This is the best I can do, and I think it's still a great deal for both of us.",145.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still a bit higher on the price. Would you be willing to meet me at $140?",140.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to make a bit of a concession. I'll meet you at $147. This is as low as I can go without losing money on the deal.",147.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $147, but I'm still a bit higher on the price. Would you be willing to meet me at $142?",142.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my limit, but I'm still willing to make a small concession. I'll meet you at $145, but that's as low as I can go. I'm starting to think we're getting close to a deal, so I'd like to make a final offer.",145.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but I'm still a bit higher on the price. Would you be willing to meet me at $140 for one last time?",140.0,Bob,10,
,,Alice,10,SellToJhon
