message,product_price,player,round,decision
"Hi Bob, I'm offering this item for a bargain price of $200.  I think you'll agree it's a steal!",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit too high for my budget.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your budget constraints, but $60 is too low for me.  How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice. However, $130 is still a bit more than I'm looking to spend. Could you do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a fair price. How about $100?  That's a significant discount.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
