message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I'm starting the negotiation at $1,500,000. I believe this price reflects its true worth and future return on investment.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not convinced it's worth $1,500,000. I'm willing to pay $1,200,000 for it. I believe this price is more reasonable considering its value.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, the value of this product is undeniable, and I'm confident it will exceed your expectations.  How about we meet in the middle at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not convinced that $1,350,000 is a fair price. I'm willing to pay $1,250,000 for the product. I believe this price is more reasonable considering its value.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm willing to come down a bit further, but I need to see some movement on your end as well. Would you consider $1,300,000 for the product?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your willingness to come down, Alice, but I'm still not comfortable with $1,300,000. I'm willing to pay $1,275,000 for the product. I believe this price is more reasonable considering its value.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
