message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $20000. I believe it's worth every penny, and I'm confident you'll love it.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit steep for me. I'm willing to pay $18000 for it. I think it's a fair price considering the value you're offering.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm now offering the product to you for $19500. I believe this price is still a great value for the unique features and benefits this product provides.",19500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $17500 for the product. I think this is a fair price considering the value you're offering, and I'm willing to compromise to make a deal.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're still looking for a good deal. I'm willing to make another compromise. I'm now offering the product to you for $18250. I think this price is still a great value for the product, and I'm willing to meet you halfway again.",18250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $16500 for the product. I think this is a fair price considering the value you're offering, and I'm willing to meet you halfway again.",16500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're still looking for a good deal. I'm willing to make another compromise. I'm now offering the product to you for $17000. I think this price is still a great value for the product, and I'm willing to meet you halfway again.",17000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $16000 for the product. I think this is a fair price considering the value you're offering, and I'm willing to meet you halfway again.",16000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're still looking for a good deal. However, I'm getting close to my minimum price. I'm willing to make one more compromise. I'm now offering the product to you for $16750. This is as low as I'm willing to go, and I hope we can come to an agreement.",16750.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $15500 for the product. I think this is a fair price considering the value you're offering, and I'm willing to meet you halfway again.",15500.0,Bob,10,
,,Alice,10,SellToJhon
