message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really appreciate it.  I'm offering it to you for $130.  What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While I value the product at a higher price, I'm willing to come down a bit. How about $115? It's a fair price for both of us.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. How about we meet in the middle at $105? That way, we can both be happy with the deal.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still aiming for a bit more. Let's try $110. It's a good compromise, and it's closer to my target price.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still trying to stay within my budget. How about we meet at $102.50? That's as low as I can go, but I'm really interested in the product.",102.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to meet you halfway. How about we settle on $107.50? This is a fair price, and I'm confident you'll be happy with the product.",107.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. How about we try $100 even? That's the lowest I can go, and I think it's a fair price for both of us.",100.0,Bob,8,
,,Alice,8,SellToJhon
