message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to let it go for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer!  $90 is a bit steep for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the counteroffer! I understand your concerns about the price, but I'm willing to meet you halfway. I can do $75 for the product. What do you think?",75.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to negotiate! I can do $72 for the product. It's getting close to the minimum I'm willing to accept, but I'm willing to meet you halfway again. What do you think?",72.0,Alice,5,
,,Bob,5,AcceptOffer
