message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product.  I think it could really benefit you.  Given its value, I'm offering it at a starting price of $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm interested in it, but I was thinking more along the lines of $12,000. I'd be willing to consider it at that price.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand you're looking for a good deal, and I want to find a price that works for both of us. How about we meet halfway at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I was thinking more like $11,500. I'm willing to pay a bit more, but I'd like to get a better deal. Can you consider that?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your negotiation skills, but I need to be closer to my original price.  Would you be willing to meet me at $12,500? This is my final offer.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to get closer to your original price, Alice, but I'm still a bit far from comfortable. I'm willing to meet you at $12,000, but that's as low as I can go. Can you consider that?",12000.0,Bob,6,
,,Alice,6,AcceptOffer
