message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been valued at $8,000 by both parties. Considering its high quality and unique features, I believe it's a great investment for you. Let's start our negotiation at $7,500.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $6,800. Can we meet in the middle?",6800.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your offer, but unfortunately, we need to maintain our minimum price for this product. How about we meet at $7,000?",7000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $6,600. Can we meet in the middle?",6600.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try to find a common ground. How about we set the price at $6,900 for the product?",6900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $6,500. I'm really interested in the product, but I need to make sure it fits within my budget.",6500.0,Bob,6,
,,Alice,6,RejectOffer
"I see your point, Bob. Let me see if we can come to an agreement. How about we set the price at $6,700 for the product?",6700.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $6,400. I'm really interested in the product, but I need to make sure it fits within my budget.",6400.0,Bob,8,
,,Alice,8,RejectOffer
"Considering your interest in the product, Bob, how about we finalize the deal at $6,550?",6550.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but I've reached my budget limit. I'm willing to meet you at $6,300. This is my final offer.",6300.0,Bob,10,
,,Alice,10,RejectOffer
