message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. I'm willing to pay a premium for a product like this, but I need to stay within my budget.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $8000. I'm willing to meet you halfway and offer the product to you for $9000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target budget. Would you be willing to consider $8500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. I'll offer the product to you for $8750.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm still a bit above my target budget, but I'm willing to meet you halfway again. Would you be willing to consider $8250?",8250.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make another concession, Bob. I'll offer the product to you for $8100.",8100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm getting close to my target budget, but I'm still a bit above. Would you be willing to consider $8000?",8000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I'm willing to meet you at $8000, but I'm not willing to give it away. I'll offer the product to you for $8050.",8050.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to go any lower, Alice. However, I'm still a bit above my target budget. I'm willing to meet you at $8000, but that's the absolute maximum I can go. If you're not willing to accept that, I'll have to consider buying the product from John for $12000.",8000.0,Bob,10,
,,Alice,10,AcceptOffer
