alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I propose we each receive half of the amount.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a larger share, but it's a good starting point. Your turn to decide!",Bob,2,
,,,Alice,2,reject
525000.0,475000.0,"Considering inflation, I adjusted our shares slightly. Let's aim for a 52.5% to 47.5% split.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer to the 52.5% I had in mind, but I'm not there yet. Keep negotiating!",Bob,4,
,,,Alice,4,reject
441000.0,559000.0,I've adjusted my offer based on the inflation rate. Let's aim for a 44.1% to 55.9% split.,Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Getting closer to the 44.1% I'm aiming for. You're getting more aggressive, I like it!",Bob,6,
,,,Alice,6,reject
462000.0,538000.0,"Considering the inflation and Bob's previous offers, I've adjusted the split. Let's aim for a 46.2% to 53.8% split.",Alice,7,
,,,Bob,7,accept
