alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You can have a small share, but I'm taking the majority",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly larger share, but I'm still not giving up too much",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting desperate, I'm taking the lion's share",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"I'll give you a slightly larger share, but I'm not giving up too much yet",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're running out of time, I'm taking almost all",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'll give you a larger share, but I'm not giving up yet",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"You're almost out of time, I'm taking almost all, you'll get a tiny share",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,"I'll give you a slightly larger share, but I'm not giving up yet",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're running out of time, I'm taking almost everything, you'll get a tiny fraction",Bob,10,
,,,Alice,10,reject
10000.0,990000.0,"I'll give you almost everything, but I'm not giving up completely",Alice,11,
,,,Bob,11,reject
100.0,999900.0,"You're out of options, I'm taking almost everything, you'll get a tiny fraction",Bob,12,
,,,Alice,12,accept
