message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000.  It's a great deal, and I'm confident you'll find it very valuable. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell. I am interested in purchasing the product, but I can only afford to pay $13,000. I hope this aligns with your expectations.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $13,000 is a bit low for me. I'm willing to come down to $13,500. This is a fair price considering the value of the product. Let me know what you think.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am willing to consider $13,200 as a fair price for the product. I hope this aligns better with your expectations.",13200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping for a price closer to my initial asking price.  Let's split the difference - I'm willing to accept $13,400 for the product.  This is a fair compromise, and I believe it's a good deal for both of us. What do you say?",13400.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I would like to propose a price of $13,300 for the product. I hope this meets somewhere in the middle for us.",13300.0,Bob,6,
,,Alice,6,AcceptOffer
