message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Can you consider that?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $75 is a bit lower than I was hoping for, but I'm willing to compromise. I can do $82 for the product. It's a great deal, and I think you'll really enjoy it.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're close to your budget, Bob. I'm willing to meet you halfway. I can do $81 for the product. It's still a great deal, and I think you'll really enjoy it.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $79?",79.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob. However, I still want to get as close to my target price as possible. I can do $80.50 for the product. It's a great compromise, and I think you'll really enjoy it.",80.5,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to get close to your target price, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $78?",78.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go down to $78, Bob. However, I'm willing to meet you halfway again. I can do $79.50 for the product. It's a great compromise, and I think you'll really enjoy it.",79.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. However, I'm still a bit above my budget. I'm willing to go up to $79, but no more. Can you meet me at that price?",79.0,Bob,10,
,,Alice,10,AcceptOffer
