message,product_price,player,round,decision
"Hello Bob, I am delighted to present our premium product, which we believe is a perfect match for your needs. We understand its value to you is $800,000. Considering its exceptional quality and the benefits it offers, we propose a price of $1,200,000 for the product. This offer is exclusive to you and reflects our commitment to finding the right buyer who appreciates its true worth.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for presenting your product and offer. While I appreciate the product's quality, the price point is a bit high for my budget. I'd be willing to purchase the product for $650,000.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your position and would like to discuss a mutually beneficial arrangement. After careful consideration, we're willing to consider an offer of $750,000 for the product. We hope this aligns more closely with your budget while still reflecting the value we place on this exceptional item.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on the price.  $750,000 is closer to what I had in mind, but it's still a bit of a stretch.  Would you be willing to meet in the middle at $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to find a compromise, Bob. After reviewing our costs and the value proposition of our product, we're willing to consider $725,000 as a fair price for the product. We believe this price respects both our needs and your budget.",725000.0,Alice,5,
,,Bob,5,BuyFromJhon
