message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a one-time price of $12000. I think you'll really love it, and I'm confident it's worth every penny. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $6000. Is that something you'd be willing to consider?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, but I'm afraid I can't go as low as $6000. I'm willing to meet you halfway, though. How about we discuss a price of $9000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above that price. How about we try $7500? I think that's a fair price for this product.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above my previous offer, Bob. I'm willing to compromise further, but I need to make a profit. How about we discuss a price of $8500? I think it's a fair price for both of us.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above your new offer. I'm willing to meet you halfway again, so how about $8250? I think that's a fair price for this product.",8250.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob! I'm willing to meet you halfway again, but I need to make sure I'm getting a good deal. How about we discuss a price of $8750? I think it's a fair price for both of us, and it's worth considering.",8750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice, but I'm still a bit above your new offer. I'm willing to make one final offer of $8000. If you're not willing to meet me at this price, I'll have to consider buying from John.",8000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're making a final offer, Bob, but I'm not willing to go below $9000. I think it's a fair price for the product, and I'm not comfortable going any lower. If you're not willing to meet me at this price, I'll have to consider selling to John.",9000.0,Alice,9,
,,Bob,9,BuyFromJhon
