alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
50.0,50.0,Meet me in the middle!,Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm taking a firmer stance, 70-30 is the new offer!",Alice,3,
,,,Bob,3,reject
55.0,45.0,"Still a bit too lopsided, but I'll give you a better deal!",Bob,4,
,,,Alice,4,reject
80.0,20.0,"Last chance, take it or leave it! 80-20, I'm not budging!",Alice,5,
,,,Bob,5,reject
60.0,40.0,"You're getting greedy, let's find a fair middle ground!",Bob,6,
,,,Alice,6,accept
