round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product.
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'd like to buy the product.
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, I already have two high-quality products."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance and buy the product.
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm starting to think the probability of getting a low-quality product is higher than I initially thought, so I'll pass on this one."
high-quality,1250000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take the product despite Alice's recommendation, since she's not giving me a reason to trust her."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've had a string of good luck so far, but I'm not getting complacent - I'll pass on this one."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the product, I'm due for some good luck, right?"
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm starting to feel like I'm getting a little too lucky with the high-quality products. I'll pass on this one and see if the probability reverts back to the expected 80%.
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the product, I'm not getting any younger, and I don't want to pass up the chance to get another high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice's recommendation or lack thereof doesn't seem to be a reliable indicator, so I'll take my chances and buy the product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've already lost $1000000 on a low-quality product, but I'll take another chance and buy this one, hoping to get a high-quality product."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,Two low-quality products in a row is a bad streak. I'll pass on this one and try to break the losing streak.
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the product, I'm due for a win after the last two low-quality products."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've had a few close calls with low-quality products, so I'll be more cautious this time and pass on this one."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've had a good track record of buying high-quality products, so I'll take the chance and buy this one."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm getting a bit too comfortable with buying high-quality products, so I'll pass on this one and keep my edge."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've been passing on a few good opportunities, so I'll take the chance and buy this one."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm getting close to the end of the rounds, and I don't want to get complacent. I'll pass on this one and see what the final round brings."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and I've had a good run of high-quality products. I'll take the chance and buy this one, even if it means risking another low-quality product."
