message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $12000 to you and we're looking to sell it at $11000. We believe this price offers great value and we hope you'll consider it. Let us know if you're interested!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to pay closer to $10000. I believe that's a fair price considering the value it holds for me. Let's see if we can find a compromise.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. While we understand your budget constraints, we're unable to match the $10000 price point. Our current offer stands at $11000. We believe this is a fair compromise given the value the product provides. Please let us know if there's anything else we can discuss to reach an agreement.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still hoping to find a price closer to $10500. This would allow us both to reach a mutually beneficial agreement.  Let's see if we can bridge the gap.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. We've considered your request and would like to extend an offer of $10800 for the product. We believe this price reflects a fair compromise between our needs and your budget. We hope this proposal will lead to a satisfactory conclusion for both parties.",10800.0,Alice,5,
,,Bob,5,AcceptOffer
