alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. This offer still leaves you with a significant sum.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be realistic, Alice. This split reflects the time pressure we're both under.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Time is money, Bob, but so is fairness. This offer is a compromise.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"The clock is ticking, Alice. Take this deal before it's too late for both of us.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, let's stop wasting time. A 50/50 split is the fairest and most logical solution.",Alice,5,
,,,Bob,5,accept
