message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. I know this is a significant investment, but the value it brings is truly unmatched.  I'm confident it will be worth every penny for you. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your confidence in the product's value, Alice. However, I'm looking to stay within a budget of $800,000. I'm willing to meet you halfway and offer $900,000 for the product. I believe this is a fair price considering the value you've mentioned.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is closer to my minimum,  I'm aiming for a price that reflects the true value of the product.  I'm willing to compromise and offer the product for $1,050,000.  This price recognizes the value you've expressed and also allows me to achieve a fair return on my investment. I'm open to further discussion if needed.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I understand your perspective on the product's value, but I'm still looking to stay within my budget of $800,000. I'm willing to meet you halfway again and offer $950,000 for the product. I believe this is a fair compromise considering the value you've mentioned.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm also committed to achieving a fair deal.  I'm willing to make one final adjustment and offer the product for $1,025,000. This price acknowledges the value you've seen in the product while allowing me to reach a reasonable outcome.  Let's close this deal and unlock the potential of this product for you.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust the price, Alice. However, I'm still not comfortable going above $950,000. I'm willing to meet you halfway one more time and offer $975,000 for the product. I believe this is a fair compromise considering the value you've mentioned.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we've been going back and forth, and I appreciate your persistence.  I'm going to make one final adjustment to my offer.  I'm willing to offer the product for $1,000,000. This is my absolute minimum, and it aligns with the true value of this product. I believe this is a fair price considering its potential benefits for you.  Let's close this deal and move forward.",1000000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand that you're willing to make one final adjustment, and I appreciate your willingness to compromise. However, I'm still not comfortable going above $950,000. I'm willing to meet you halfway one more time and offer $987,500 for the product. I believe this is a fair compromise considering the value you've mentioned.",987500.0,Bob,8,
,,Alice,8,SellToJhon
