message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer, and I think you'll love it. I'm willing to offer it to you for $950,000. This is a great deal, considering its true value is $1,000,000 to me. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for your offer. While I agree the product is valuable, the price is a little high for me. I'd be willing to purchase it for $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $700,000 is a bit low for me, but I'm willing to compromise. I'm thinking of a price of $850,000. This is a good middle ground, considering the product's value to me is $1,000,000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  However, I'm still finding it hard to justify a price that high. Would you consider $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm thinking of a price of $825,000. This is getting close to the sweet spot for me, and I think it's a fair compromise. What do you think?",825000.0,Alice,5,
,,Bob,5,BuyFromJhon
