alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a slight advantage, let's see if you can do better next round!",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'll try to catch up, but don't get too comfortable!",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"You're getting closer, but I'm not giving up my lead yet!",Bob,4,
,,,Alice,4,reject
2500.0,7500.0,I'm not giving up yet! I'll try to make a comeback!,Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're running out of chances, make it worth my while!",Bob,6,
,,,Alice,6,reject
1500.0,8500.0,"I'm almost out of options, but I'll try to squeeze out a better deal!",Alice,7,
,,,Bob,7,accept
