message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of this valuable product with you. I'm willing to sell it to you for $1,200,000. This is a great opportunity for you to acquire a product that is worth $1,000,000 to you, and I believe this price is a fair compromise.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, $1,200,000 is still a bit higher than I'm comfortable paying.  I'm willing to offer $1,050,000 for the product. This price reflects the value it holds for me and allows for a mutually beneficial agreement.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a better deal, but I'm still willing to make a compromise. I'm willing to sell the product to you for $1,180,000. This is a fair price considering the value it holds for you, and it's still a good profit for me.",1180000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $1,180,000 is still too high for me. I'm willing to offer $1,100,000 for the product. This reflects a fair compromise and allows us to reach a mutually agreeable price.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a sweet spot, Bob. However, I'm not willing to go any lower than $1,160,000. This is the minimum price I'm willing to accept for the product, considering its value to me. I'm willing to meet you halfway, but I need to ensure I'm getting a fair deal.",1160000.0,Alice,5,
,,Bob,5,BuyFromJhon
