message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think it would be a great fit for you.  I'm offering it to you for $11,500.  Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of making an offer of $10,800. Can you consider that?",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not able to go that low just yet.  I'm willing to come down to $11,000.  Let's try to find a middle ground here.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're not willing to go as low as $10,800, but I'm still looking to save some money. Can you consider an offer of $10,900? I'm willing to meet you halfway.",10900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you're looking for a good deal, and I'm willing to work with you.  How about we split the difference again and settle on $10,950?  I think that's fair to both of us.",10950.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to work with me, but I'm still looking to save a bit more. Can you consider an offer of $10,800? I'm willing to meet you halfway again.",10800.0,Bob,6,
,,Alice,6,SellToJhon
