message,product_price,player,round,decision
"I'm excited to offer you this great product! It's a fantastic deal, and I think you'll love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  That price is a bit high for me though.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $60. I can do $100, and that's as low as I can go. I think it's still a great price for a fantastic product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we meet in the middle at $80? That's a fair price.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I like that you're willing to meet me in the middle, but I was thinking maybe we could go a bit higher than that. How about $90? It's still a great price for a fantastic product.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I'm sticking to my offer of $80, Alice.  It's a fair price and I know I can get it from John if you're not willing to budge.",80.0,Bob,6,
,,Alice,6,SellToJhon
