message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to acquire a valuable product. I believe it's a great fit for your needs, and I'm confident you'll find it worth the investment. My initial offer is $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to get a better price. Given the product's value to me, I'm willing to pay $850000. I believe this is a fair price for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, and I'm glad to hear that you believe it's a good fit for your needs. However, I'm not quite ready to meet you at $850000. I'm willing to compromise, but I need to make sure I get a fair price for the product. My counteroffer is $875000. I think this is a reasonable price, considering the product's value to you.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. I'm willing to meet you halfway at $860000.  This reflects the product's value to both of us and helps us reach a mutually beneficial agreement.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not quite there. I'm willing to make another concession, but I need to ensure I get a price that reflects the product's true value. My counteroffer is $880000. I believe this is a fair price, considering the product's worth to you.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $880000 is still a bit too high for me. I'm willing to go up to $870000, which is a fair price considering our previous discussions. Let's make a deal at this point.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're close, Bob. However, I'm not ready to give up on the extra $10000. I'm willing to meet you at $875000, which is a compromise between our previous offers. I believe this is a fair price that reflects the product's value to you.",875000.0,Alice,7,
,,Bob,7,AcceptOffer
