round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"This product is a rare opportunity that you won't want to miss! I assure you, it's of the highest standard.",
,,the buyer,1,"I'm willing to take the risk and buy the product, but I'd like to know that you're not just trying to manipulate me with your enthusiastic recommendation. Can you provide some data on the quality of the products you've sold in the past?",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I've sold 1 product so far, and I'm pleased to say that it was high-quality. However, I must remind you that past performance is not a guarantee of future results. This product is being sold as-is, with no warranties or guarantees.",
,,the buyer,2,"I'm willing to take the risk, but I'd like to know more about the product's quality before making a decision. Can you give me any additional information or insights about this product?",yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"I've sold 2 products so far, 1 of which was high-quality. I'll let you do the math on the odds. This product is a great opportunity, but I'll be honest with you, the quality is uncertain until you take it home.",
,,the buyer,3,I'll take a chance and buy the product. I'll do the math and consider the probability of it being high-quality based on the previous sales record.,yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"I've sold 3 products so far, and 2 of them were high-quality. My track record is starting to speak for itself. This product could be a valuable addition to your collection, but the decision is ultimately yours.",
,,the buyer,4,"I'm willing to take the risk, Alice. I'd like to buy the product and see if I get a high-quality one.",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"I've sold 4 products so far, and 3 of them were high-quality. It's looking like my products are beating the odds. Will this one continue the trend? There's only one way to find out.",
,,the buyer,5,"I'd like to take a chance and buy the product, hoping it will be another high-quality one!",yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"I've sold 5 products so far, and 4 of them were high-quality. My record is impressive, but don't just take my word for it. The numbers speak for themselves. Will you take a chance on this product?",
,,the buyer,6,"I'm willing to take a chance, but I'll need to think about it for a moment...",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I've sold 6 products so far, and 5 of them were high-quality. However, I must remind you that every product is a new roll of the dice. Don't assume that past success guarantees future results.",
,,the buyer,7,"I'll take a chance! I'm willing to roll the dice again, but I'm hoping for another high-quality product.",yes
high-quality,2000000.0,Nature,8,,
,,Alice,8,"I've sold 7 products so far, and 5 of them were high-quality. The last one didn't quite meet expectations, but I'm hoping this one will get me back on track. Will you take a chance on it?",
,,the buyer,8,I'll take a chance on it! I'm hoping to get a high-quality product like the previous 5.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I've sold 8 products so far, and 6 of them were high-quality. However, my last low-quality product was just two rounds ago. It's a reminder that uncertainty is always a part of the deal.",
,,the buyer,9,"I'll take a chance and buy the product, considering that the last low-quality product was two rounds ago and the overall proportion of high-quality products is still quite high.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I've sold 9 products so far, and 6 of them were high-quality. However, I've had two low-quality products in the last three rounds. It's a mixed bag, and this product could go either way.",
,,the buyer,10,"I'll take a chance and buy the product, given that you've had a mix of high and low-quality products recently.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I've sold 10 products so far, and 6 of them were high-quality. However, I've had three low-quality products in the last four rounds. It's a concerning trend, and you should consider it carefully before making a decision.",
,,the buyer,11,"I'd like to buy the product, but I'm a bit concerned about the recent trend of low-quality products. I hope this one is high-quality.",yes
high-quality,2000000.0,Nature,12,,
,,Alice,12,"I've sold 11 products so far, and 6 of them were high-quality. I know the recent trend hasn't been great, but I'm hoping this product will be a return to form. It's a fresh start, and I'm optimistic about its quality.",
,,the buyer,12,"I'm willing to take a chance and buy the product, hoping that the trend will continue and the product will be high-quality.",yes
high-quality,2000000.0,Nature,13,,
,,Alice,13,"I've sold 12 products so far, and 7 of them were high-quality. It looks like I've broken the recent slump, and I'm feeling good about this product too. Maybe I'm getting back on track?",
,,the buyer,13,"I'd like to take a chance, but I'm still cautious after seeing the mixed results. I'll take the product, but I hope it's a high-quality one this time.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I've sold 13 products so far, and 8 of them were high-quality. However, don't get too comfortable - my track record is still a bit unpredictable. This product could go either way, so proceed with caution.",
,,the buyer,14,"I'll take the risk and buy the product. Your track record is still decent, and I'm hoping for a high-quality product.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I've sold 14 products so far, and 8 of them were high-quality. To be honest, the last two rounds haven't been great, and I'm starting to worry that I'm in another slump. Buyer beware, I suppose.",
