message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds immense value for someone like you, and I'm confident you'll find it well worth the investment. I'm asking for $1,000,000. What are your thoughts on this?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a bit high for me.  Would you consider $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I'm motivated to sell, that price point doesn't reflect the true value of this product.  How about we meet in the middle at $850,000?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value of the product, but I have a budget in mind.  Could we agree on $725,000?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. I'm willing to come down a bit more, but I need to stay above $800,000. Would you consider $810,000?",810000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair offer and I'm ready to close the deal. Would you accept $790,000?",790000.0,Bob,6,
,,Alice,6,SellToJhon
