alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I propose we split it 55/45.  I'm willing to take a little less to get things started.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Considering the inflation, I think a 60/40 split is more reasonable.",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Inflation is a pain, but let's call it even at 50/50.  I think we can both agree that's fair.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Given the significant loss in value due to inflation, I think a 65/35 split is more reasonable at this point.",Bob,4,
,,,Alice,4,reject
45.0,55.0,"Inflation is making this tough, but I'm willing to compromise.  Let's split it 45/55 to avoid further losses. ",Alice,5,
,,,Bob,5,accept
