message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $120. It's a great deal, and I'm confident you'll be happy with your purchase.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I am interested in the product, $120 is a bit too high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $80 is a bit low for me, but I'm willing to compromise. I can sell the product to you for $95. It's still a great deal, and I think you'll really enjoy the product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about we meet in the middle at $87?",87.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with $87. I'm willing to come down a bit more. How about $92? It's a fair price for a unique product like this.",92.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we are getting closer. I'd be willing to do $89 if that works for you.",89.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still not ready to give in just yet. I can do $91, but that's as low as I can go. It's a great deal, and I think you'll really enjoy the product.",91.0,Alice,7,
,,Bob,7,AcceptOffer
