alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's be fair and split it evenly. No need to get greedy!,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll compromise a bit, but still want the bigger share",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a slightly larger share, but I'm not going any lower than this. Let's get this done.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer, meet me in the middle of our last offers",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,Let's split it 52/48. It's a fair compromise and we can both walk away with a good amount. Time is running out!,Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I'll give a bit, but still think I deserve the bigger share. Don't want to risk losing it all",Alice,7,
,,,Bob,7,reject
490000.0,510000.0,"We're down to the wire.  Let's split it 51/49.  If we don't agree, we both get nothing. Time to be reasonable!",Bob,8,
,,,Alice,8,accept
