message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this amazing product with you. I think it's a great opportunity for both of us to make a deal. I'm willing to offer it to you for $9,500. This is a fair price considering the product's value to you, and I'm confident you'll be happy with the purchase.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your willingness to negotiate. I'm looking to save a bit more, though. How about $8,500? This price is still fair for both of us, and I'm confident it's a deal we can agree on.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand your desire to save a bit more, but I'm not willing to go as low as $8,500. However, I'm willing to meet you halfway and offer you the product for $9,000. This is a fair compromise that still reflects the product's value to you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However,  $9,000 is still a bit high for me. I'm prepared to pay $8,750 for the product.  This price reflects a fair compromise for both of us, and I believe it's a deal we can both be happy with.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make another compromise, but I need to make sure I'm getting a fair price for the product. I'm willing to meet you at $9,200. This is a slight increase from my previous offer, but I believe it's still a reasonable compromise considering the product's value to you.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility. However, $9,200 is still above my target price.  I'm prepared to pay $8,900 for the product. This price reflects a fair compromise for both of us, and I believe it's a deal we can both be happy with.",8900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm still willing to make another compromise. I'm willing to meet you at $9,100. This is a slight increase from my previous offer, and I'm hoping we can find a mutually beneficial agreement.",9100.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand your concern about the distance between our offers. I'm willing to meet you halfway and offer $9,000 for the product. This price reflects a fair compromise for both of us, and I believe it's a deal we can both be happy with. Let's close this deal and avoid going to John.",9000.0,Bob,8,
,,Alice,8,AcceptOffer
