message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this amazing product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $1,400,000. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,400,000 is a bit higher than my budget allows. I'm willing to pay $1,250,000 for this product.  What do you say?",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. I'm willing to meet you halfway, but I need to make a profit. I can do $1,350,000, which is a significant discount from my initial offer. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $1,350,000 is still a bit higher than I'm comfortable with.  I'm willing to go to $1,300,000. It's a fair price for both of us, and I'm confident we can finalize this deal.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really serious about this deal, Bob. I'm willing to make one more concession. I can do $1,320,000, which is as low as I'm willing to go. This is a great price for a product like this, and I think you'll be happy with it. What do you say?",1320000.0,Alice,5,
,,Bob,5,AcceptOffer
