message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $15000. This is a great deal, and I'm confident you won't find a better price anywhere else. Let me know if you're interested!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of making a counteroffer. I'm willing to pay $12500 for it. Can you consider this price?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I appreciate your interest in the product. However, I was thinking of a slightly higher price. I'm willing to sell it to you for $13500. This is a reasonable compromise, and I'm confident you'll find it a great deal. Let me know if you're interested!",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still interested in the product, but I'm trying to stay within my budget. I'm willing to pay $13000 for it. Can you consider this price?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I understand you're trying to stay within your budget. However, I'm still looking to get a good price for the product. I'm willing to meet you halfway and sell it to you for $13250. This is a fair compromise, and I'm confident you'll find it a great deal. Let me know if you're interested!",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway. However, I'm still trying to stay within my budget of $12000. I'm willing to pay $12800 for the product. Can you consider this price?",12800.0,Bob,6,
,,Alice,6,SellToJhon
