alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's start with a fair split. What do you say?,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's try for a more balanced split this time!,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I'm willing to compromise. Let's meet in the middle again.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give a bit more, but not that much more. Let's see if we can find a better compromise.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm getting desperate, but I still want a decent share. Will you meet me in the middle?",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,I'm not willing to give up much more. You're getting close to getting nothing if we don't make a deal soon.,Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"I'm running out of time and options. Let's split it 50/50, it's the best I can do.",Alice,7,
,,,Bob,7,accept
