message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $11,500. It's a great deal, and I think you won't find a better price anywhere else.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the deal, but I'm looking to spend a bit less. How about $10,500? I'm sure we can find a price that works for both of us.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not comfortable going that low. I'm willing to meet you halfway, though. How about $11,000? It's a great compromise, and I think you'll really appreciate the value of the product at this price.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $11,000 is still a bit higher than I'm comfortable with. Let's split the difference - $10,750. I believe this is a fair price that works for both of us.  What do you think?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your desire to get a good deal, but I'm not willing to go any lower than $11,250. This is the lowest price I can offer, and I think it's still a great value for the product. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, let's try to come to an agreement.  $11,250 is still a bit high for me. I'm willing to go to $11,000.  This would be a fair price for both of us, and I'm confident you'll find it a good deal.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your persistence, but I'm not willing to go any higher than $11,200. This is the best I can do, and I think it's still a great deal for both of us. What do you think?",11200.0,Alice,7,
,,Bob,7,BuyFromJhon
