alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures we both benefit significantly.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's split the money more evenly, Alice. I'm confident we can come to a fair agreement.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, time is running out. This is a strong offer considering the declining value.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's be realistic. We're both losing money with every round. This offer is fair and ensures we both get a decent share.  What do you say?",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, I'm trying to be fair, but this is getting ridiculous. Accept this offer before we both lose out even more.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, time is running out. Let's split the money evenly and call it a day. We can both walk away with a significant sum if we agree now.",Bob,6,
,,,Alice,6,accept
